"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MAES0068","2022-08-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-08-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   71",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   64",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-09-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  879",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  241",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   97",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    5",",,N","    3",",,N",,,,
"US1MAES0068","2022-09-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   51",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  152",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  267",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-09-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-09-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-10-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  389",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  173",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  244",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   66",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   81",",,N",,,,,,,,,,,,
"US1MAES0068","2022-10-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-10-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  112",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   33",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  163",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  142",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-11-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-11-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-11-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  231",",,N",,,,,,,,,,,,
"US1MAES0068","2022-11-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-11-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  175",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    3",",,N","   38",",,N",,,,
"US1MAES0068","2022-12-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  198",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    8",",,N",,,,,,,,,,
"US1MAES0068","2022-12-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    0","T,,N",,,,,,,,,,
"US1MAES0068","2022-12-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-12-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   69",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  401",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   18",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  297",",,N",,,,,,,,,,,,
"US1MAES0068","2022-12-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  175",",,N","    0","T,,N",,,,,,,,,,
"US1MAES0068","2022-12-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-12-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  107",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  147",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   15",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   30",",,N",,,,,,,,,,
"US1MAES0068","2023-01-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    8",",,N",,,,,,,,,,
"US1MAES0068","2023-01-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  168",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   13",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   89",",,N",,,,,,,,,,
"US1MAES0068","2023-01-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   51",",,N","  114",",,N",,,,,,,,
"US1MAES0068","2023-01-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2023-01-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  211",",,N","   33",",,N",,,,,,,,,,
"US1MAES0068","2023-01-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N","  165",",,N",,,,,,,,
"US1MAES0068","2023-01-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  373",",,N",,,,,,,,,,,,
"US1MAES0068","2023-01-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-01-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2023-02-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2023-02-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2023-02-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-02-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   20",",,N",,,,,,,,,,
"US1MAES0068","2023-02-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"  147",",,N",,,,,,,,,,
"US1MAES0068","2023-02-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   28",",,N",,,,,,,,,,
"US1MAES0068","2023-02-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   38",",,N",,,,,,,,,,
"US1MAES0068","2023-03-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,,,,,,,"  119",",,N"
"US1MAES0068","2023-03-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   64",",,N",,,,,,,,,,,,
"US1MAES0068","2023-03-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   58",",,N",,,,,,,,,,,,
"US1MAES0068","2023-03-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   53",",,N",,,,,,,,,,
"US1MAES0068","2023-03-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,,,,,,,"  178",",,N"
"US1MAES0068","2023-03-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2023-03-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
