"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSPN0005","2012-10-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-10-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  191",",,N",,,,,,,,,,,,
"US1KSPN0005","2012-11-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-11-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-11-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2012-12-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N","   25",",,N","   25",",,N",,,,,"    5",",,N","    5",",,N"
"US1KSPN0005","2012-12-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1KSPN0005","2012-12-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2012-12-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   61",",,N","   25",",,N","   25",",,N",,,,,"   61",",,N","   61",",,N"
"US1KSPN0005","2013-01-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   97",",,N","  102",",,N","  127",",,N",,,,,"  127",",,N","   97",",,N"
"US1KSPN0005","2013-01-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  127",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-01-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-01-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSPN0005","2013-01-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-01-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   38",",,N","   64",",,N","   64",",,N",,,,,"   38",",,N","   38",",,N"
"US1KSPN0005","2013-01-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   41",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-02-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2013-02-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,"  406",",,N","    2",",,N","  546",",,N",,,,
"US1KSPN0005","2013-04-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-04-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2013-05-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   66",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-05-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-05-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  528",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-06-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  305",",,N",,,,,,,,,,,,
"US1KSPN0005","2013-06-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  323",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-03-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-03-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-03-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-03-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-04-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-05-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  218",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-05-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-05-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  150",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  155",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  198",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  226",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   28",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  211",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   64",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  117",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  127",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  163",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-06-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  343",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  142",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   23",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  198",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   41",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  142",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  274",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-07-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  170",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  203",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   71",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-08-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-09-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   86",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-09-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-09-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-09-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  221",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-09-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  323",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-10-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   66",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-10-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  384",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-10-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  231",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-10-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  157",",,N",,,,,,,,,,,,
"US1KSPN0005","2014-12-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  150",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-01-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   99",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-02-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  117",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-03-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-03-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
