"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NJSM0040","2014-09-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2014-09-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-09-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-09-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   43",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-09-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-09-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2014-09-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  140",",,N",,,,
"US1NJSM0040","2014-10-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   74",",,N",,,,,,,,,,,,
"US1NJSM0040","2014-10-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-10-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-10-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    2",",,N","  104",",,N","    0",",,N",,
"US1NJSM0040","2014-10-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  500",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2014-10-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  234",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   41",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2014-10-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-10-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-10-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-10-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-11-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","  157",",,N","    0",",,N",,
"US1NJSM0040","2014-11-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-11-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   41",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   89",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   18",",,N","    0",",,N",,
"US1NJSM0040","2014-11-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   61",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2014-11-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  122",",,N",,,,
"US1NJSM0040","2014-11-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  259",",,N",,,,,,,,,,,,
"US1NJSM0040","2014-11-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-11-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-11-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-11-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  135",",,N","    0",",,N",,
"US1NJSM0040","2014-11-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-11-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  262",",,N","   64",",,N",,,,,,,,,,
"US1NJSM0040","2014-12-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    4",",,N","    5",",,N","    0","T,,N",,
"US1NJSM0040","2014-12-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   48",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2014-12-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","  676",",,N",,,,
"US1NJSM0040","2014-12-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   41",",,N",,,,,,,,,,,,
"US1NJSM0040","2014-12-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0","T,,N",,,,,,,,,,
"US1NJSM0040","2014-12-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1NJSM0040","2014-12-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-12-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2014-12-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2014-12-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2014-12-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    6",",,N","  254",",,N",,,,
"US1NJSM0040","2014-12-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-01-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1NJSM0040","2015-01-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    4",",,N","  292",",,N","    0",",,N",,
"US1NJSM0040","2015-01-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N","   13",",,N",,,,,,,,,"   18",",,N"
"US1NJSM0040","2015-01-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-01-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    3",",,N",,,,,,,,,"    5",",,N"
"US1NJSM0040","2015-01-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","    5",",,N","    0","T,,N",,
"US1NJSM0040","2015-01-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  104",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  513",",,N",,,,
"US1NJSM0040","2015-01-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-01-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-01-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-01-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   61",",,N","    3",",,N","  122",",,N","  122",",,N",,
"US1NJSM0040","2015-01-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   58",",,N","   74",",,N",,,,,,,,,"   58",",,N"
"US1NJSM0040","2015-01-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1NJSM0040","2015-01-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-01-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N","    5",",,N",,,,,,,,,"   13",",,N"
"US1NJSM0040","2015-02-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"  191",",,N","    3",",,N","  234",",,N",,,,
"US1NJSM0040","2015-02-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   33",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-02-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-02-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-02-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-02-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0","T,,N",,,,
"US1NJSM0040","2015-02-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   20",",,N","    2",",,N","   13",",,N",,,,
"US1NJSM0040","2015-02-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-02-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-02-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   79",",,N","    5",",,N","   23",",,N","   23",",,N",,
"US1NJSM0040","2015-02-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-02-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-02-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  130",",,N",,,,
"US1NJSM0040","2015-02-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-02-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-02-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-02-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-03-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1NJSM0040","2015-03-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  114",",,N","   76",",,N",,,,,,,,,"  114",",,N"
"US1NJSM0040","2015-03-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  168",",,N","   25",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  147",",,N","   28",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  127",",,N","  168",",,N",,,,,,,,,"  127",",,N"
"US1NJSM0040","2015-03-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","   10",",,N","  290",",,N","    0","T,,N",,
"US1NJSM0040","2015-03-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-03-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-03-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-03-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  109",",,N",,,,
"US1NJSM0040","2015-03-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-03-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-03-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  216",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-03-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    3",",,N","    0",",,N",,
"US1NJSM0040","2015-03-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-04-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-04-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   36",",,N","    0",",,N",,
"US1NJSM0040","2015-04-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   36",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   43",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","    3",",,N",,,,
"US1NJSM0040","2015-04-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-04-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-04-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   25",",,N",,,,,,,,,,,,
"US1NJSM0040","2015-04-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   74",",,N","    0",",,N",,
"US1NJSM0040","2015-04-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  302",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2015-04-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2015-04-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-04-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2015-05-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1NJSM0040","2015-05-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",L,N","    0",",,N","    0",",,N","    3",",L,N","    8",",L,N","    0",",,N","    0",",,N"
"US1NJSM0040","2015-05-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  173",",,N","    0",",,N",,
"US1NJSM0040","2015-05-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-05-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-05-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1NJSM0040","2015-05-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","   86",",,N",,,,
"US1NJSM0040","2015-05-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2015-06-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  272",",,N","    0",",,N",,
"US1NJSM0040","2015-06-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  310",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-06-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  157",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2015-06-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
