"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLCH0002","2009-07-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   84",",,N",,,,,,
"US1FLCH0002","2009-07-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-07-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  343",",,N",,,,,,
"US1FLCH0002","2009-07-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   69",",,N",,,,,,
"US1FLCH0002","2009-07-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  109",",,N",,,,,,
"US1FLCH0002","2009-08-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   46",",,N",,,,,,
"US1FLCH0002","2009-08-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N",,,,,,
"US1FLCH0002","2009-08-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  315",",,N",,,,,,
"US1FLCH0002","2009-08-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  173",",,N",,,,,,
"US1FLCH0002","2009-08-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   10",",,N",,,,,,
"US1FLCH0002","2009-08-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   48",",,N",,,,,,
"US1FLCH0002","2009-08-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   41",",,N",,,,,,
"US1FLCH0002","2009-08-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N",,,,,,
"US1FLCH0002","2009-08-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   66",",,N",,,,,,
"US1FLCH0002","2009-08-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US",,,,,"    4",",,N","   79",",,N"
"US1FLCH0002","2009-08-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N",,,,,,
"US1FLCH0002","2009-08-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-08-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   46",",,N",,,,,,
"US1FLCH0002","2009-08-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   20",",,N",,,,,,
"US1FLCH0002","2009-08-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   46",",,N",,,,,,
"US1FLCH0002","2009-08-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   15",",,N",,,,,,
"US1FLCH0002","2009-08-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   36",",,N",,,,,,
"US1FLCH0002","2009-09-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US",,,,,"   10",",,N","  328",",,N"
"US1FLCH0002","2009-09-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   91",",,N",,,,,,
"US1FLCH0002","2009-09-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  312",",,N",,,,,,
"US1FLCH0002","2009-09-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   30",",,N",,,,,,
"US1FLCH0002","2009-09-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  180",",,N",,,,,,
"US1FLCH0002","2009-09-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   18",",,N",,,,,,
"US1FLCH0002","2009-09-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N",,,,,,
"US1FLCH0002","2009-09-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N",,,,,,
"US1FLCH0002","2009-09-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-09-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  198",",,N",,,,,,
"US1FLCH0002","2009-09-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N",,,,,,
"US1FLCH0002","2009-09-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-09-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  127",",,N",,,,,,
"US1FLCH0002","2009-10-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   36",",,N",,,,,,
"US1FLCH0002","2009-10-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   79",",,N",,,,,,
"US1FLCH0002","2009-10-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N",,,,,,
"US1FLCH0002","2009-10-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-10-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   74",",,N",,,,,,
"US1FLCH0002","2009-11-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N",,,,,,
"US1FLCH0002","2009-11-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-11-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  328",",,N",,,,,,
"US1FLCH0002","2009-11-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-11-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   25",",,N",,,,,,
"US1FLCH0002","2009-12-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N",,,,,,
"US1FLCH0002","2009-12-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  884",",,N",,,,,,
"US1FLCH0002","2009-12-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  107",",,N",,,,,,
"US1FLCH0002","2009-12-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-12-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
