"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MOFSA133","2006-11-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   25",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   30",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  246",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   69",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   15",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  191",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  272",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   28",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-11-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  142",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  351",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  272",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   51",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  307",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  183",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   66",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2006-12-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  343",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  150",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  213",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  356",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  394",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  488",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   36",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  173",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-01-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N","    8",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N","   38",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  254",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  122",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    8",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   46",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   64",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  292",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-02-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   79",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  107",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  173",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  122",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-03-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  236",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  107",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  272",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  267",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  119",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-04-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-05-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-05-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-05-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   81",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-05-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  234",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2007-05-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  178",",,N","    0",",,N",,,,,,,,,,
