"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COAR0277","2014-06-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   71",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  325",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   97",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   58",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  216",",,N",,,,,,,,,,,,
"US1COAR0277","2014-07-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  157",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   56",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  201",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   58",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  109",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  107",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2014-08-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  127",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  102",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N","    8",",O,N",,,,,,,,,,
"US1COAR0277","2014-09-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-09-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-09-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-09-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-09-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-09-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   43",",,N",,,,,,,,,,,,
"US1COAR0277","2014-09-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  173",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2014-10-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   86",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  160",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  102",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2014-10-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   41",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-05-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-05-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   64",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   76",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    5",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   51",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  183",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  127",",,N","  178",",,N",,,,,,,,,,
"US1COAR0277","2015-05-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-05-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-05-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-05-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   41",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   30",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   28",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  124",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   64",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   81",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  142",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   15",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-05-31","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   43",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   53",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  287",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   36",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   69",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","  523",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   10",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   58",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-26","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-27","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-28","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-06-29","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-06-30","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-01","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-02","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-03","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   38",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-04","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-05","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   20",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-06","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   23",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-07","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-08","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   33",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-09","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-10","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-11","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-12","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-13","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-14","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-15","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COAR0277","2015-07-16","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   71",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-17","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-18","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    3",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-19","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   13",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-20","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0","T,,N",,,,,,,,,,,,
"US1COAR0277","2015-07-21","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    8",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-22","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-23","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","   25",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-24","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N",,,,,,,,,,,,
"US1COAR0277","2015-07-25","39.566181","-104.733371","1860.2","FOXFIELD 3.7 ESE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
