"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1PAAL0006","2010-10-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-13","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-14","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-15","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   28",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-10-16","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-18","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   71",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-10-19","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-20","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-21","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-22","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-23","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-25","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-10-26","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","   89",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-10-27","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","  117",",,N",,,,,,,,,,,,
"US1PAAL0006","2010-10-28","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-01","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-02","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-03","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-04","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-06","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US",,,,,,,"    3",",L,N","   79",",L,N",,,,
"US1PAAL0006","2010-11-07","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-08","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-09","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-10","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-11","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1PAAL0006","2010-11-12","40.382221","-80.187127","379.8","MCDONALD 2.5 ENE, PA US","    0",",,N","    0",",,N",,,,,,,,,,
