"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1TXSA0001","2017-10-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   53",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   51",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  119",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-10-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  264",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   58",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,,
"US1TXSA0001","2017-11-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,,
"US1TXSA0001","2017-11-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,,
"US1TXSA0001","2017-11-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-11-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-12-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  140",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   33",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   64",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   25",",,N","   23",",,N","    0","T,,N",,,,,"    0","T,,N","   13",",,N"
"US1TXSA0001","2017-12-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2017-12-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  226",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  183",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   97",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  249",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N",,,,,,,,,,,,
"US1TXSA0001","2017-12-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2017-12-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0","T,,N","    0",",,N",,,,,"    0",",,N","    0","T,,N"
"US1TXSA0001","2018-01-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  221",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  241",",,N",,,"    0",",,N",,,,,"    0",",,N",,
"US1TXSA0001","2018-01-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   51",",,N","    8",",,N","    0","T,,N",,,,,"    0","T,,N",,
"US1TXSA0001","2018-01-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0","T,,N",,,,,"    0","T,,N","    0",",,N"
"US1TXSA0001","2018-01-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0","T,,N",,,,,"    0","T,,N","    0",",,N"
"US1TXSA0001","2018-01-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0","T,,N",,,,,"    0","T,,N","    0",",,N"
"US1TXSA0001","2018-01-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   36",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  132",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  102",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  122",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-01-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  175",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   41",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   71",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  272",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  409",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   71",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   99",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US"," 1580",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   51",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  157",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  851",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-02-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  211",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   15",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2018-03-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
