"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1ORCB0022","2019-12-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   79",",,N",,,,,,,,
"US1ORCB0022","2019-12-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2019-12-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","  203",",,N"
"US1ORCB0022","2019-12-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","  188",",,N"
"US1ORCB0022","2019-12-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   28",",,N",,,,,,,,
"US1ORCB0022","2019-12-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  394",",,N",,,,,,,,
"US1ORCB0022","2019-12-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  328",",,N",,,,,,,,
"US1ORCB0022","2019-12-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   41",",,N",,,,,,,,
"US1ORCB0022","2019-12-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   56",",,N",,,,,,,,
"US1ORCB0022","2019-12-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2019-12-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2019-12-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2019-12-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   23",",,N",,,,,,,,
"US1ORCB0022","2019-12-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    3",",,N",,,,,,,,
"US1ORCB0022","2020-01-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  307",",,N",,,,,,,,
"US1ORCB0022","2020-01-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   84",",,N",,,,,,,,
"US1ORCB0022","2020-01-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   23",",,N",,,,,,,,
"US1ORCB0022","2020-01-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   91",",,N",,,,,,,,
"US1ORCB0022","2020-01-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2020-01-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  257",",,N",,,,,,,,
"US1ORCB0022","2020-01-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  198",",,N",,,,,,,,
"US1ORCB0022","2020-01-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   81",",,N",,,,,,,,
"US1ORCB0022","2020-01-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   53",",,N",,,,,,,,
"US1ORCB0022","2020-01-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   20",",,N",,,,,,,,
"US1ORCB0022","2020-01-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  447",",,N",,,,,,,,
"US1ORCB0022","2020-01-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  193",",,N",,,,,,,,
"US1ORCB0022","2020-01-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  185",",,N",,,,,,,,
"US1ORCB0022","2020-01-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2020-01-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-01-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  117",",,N",,,,,,,,
"US1ORCB0022","2020-01-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   18",",,N",,,,,,,,
"US1ORCB0022","2020-01-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2020-01-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-01-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-01-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-01-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  170",",,N",,,,,,,,
"US1ORCB0022","2020-01-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2020-01-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   99",",,N",,,,,,,,
"US1ORCB0022","2020-01-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2020-01-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-01-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   89",",,N",,,,,,,,
"US1ORCB0022","2020-01-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  450",",,N",,,,,,,,
"US1ORCB0022","2020-01-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   58",",,N",,,,,,,,
"US1ORCB0022","2020-01-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   74",",,N",,,,,,,,
"US1ORCB0022","2020-01-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  102",",,N",,,,,,,,
"US1ORCB0022","2020-02-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  124",",,N",,,,,,,,
"US1ORCB0022","2020-02-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   48",",,N",,,,,,,,
"US1ORCB0022","2020-02-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   84",",,N",,,,,,,,
"US1ORCB0022","2020-02-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   86",",,N",,,,,,,,
"US1ORCB0022","2020-02-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  384",",,N",,,,,,,,
"US1ORCB0022","2020-02-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  122",",,N",,,,,,,,
"US1ORCB0022","2020-02-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-02-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-02-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   64",",,N",,,,,,,,
"US1ORCB0022","2020-02-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   36",",,N",,,,,,,,
"US1ORCB0022","2020-02-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   89",",,N",,,,,,,,
"US1ORCB0022","2020-02-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","   43",",,N"
"US1ORCB0022","2020-02-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   48",",,N",,,,,,,,
"US1ORCB0022","2020-02-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","   79",",,N"
"US1ORCB0022","2020-02-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-02-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  180",",,N",,,,,,,,
"US1ORCB0022","2020-03-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   56",",,N",,,,,,,,
"US1ORCB0022","2020-03-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   13",",,N",,,,,,,,
"US1ORCB0022","2020-03-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2020-03-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   33",",,N",,,,,,,,
"US1ORCB0022","2020-03-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   58",",,N",,,,,,,,
"US1ORCB0022","2020-03-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","  145",",,N"
"US1ORCB0022","2020-03-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-03-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-03-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-03-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2020-03-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-03-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-03-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   28",",,N",,,,,,,,
"US1ORCB0022","2020-03-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2020-03-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  119",",,N",,,,,,,,
"US1ORCB0022","2020-03-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   66",",,N",,,,,,,,
"US1ORCB0022","2020-04-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2020-04-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-04-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   41",",,N",,,,,,,,
"US1ORCB0022","2020-04-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-04-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US",,,,,,,"    2",",,N","  127",",,N"
"US1ORCB0022","2020-04-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-04-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2020-04-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   43",",,N",,,,,,,,
"US1ORCB0022","2020-04-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2020-04-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-04-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   41",",,N",,,,,,,,
"US1ORCB0022","2020-05-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  135",",,N",,,,,,,,
"US1ORCB0022","2020-05-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   25",",,N",,,,,,,,
"US1ORCB0022","2020-05-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   38",",,N",,,,,,,,
"US1ORCB0022","2020-05-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2020-05-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   46",",,N",,,,,,,,
"US1ORCB0022","2020-05-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   51",",,N",,,,,,,,
"US1ORCB0022","2020-05-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   30",",,N",,,,,,,,
"US1ORCB0022","2020-05-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  122",",,N",,,,,,,,
"US1ORCB0022","2020-05-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   36",",,N",,,,,,,,
"US1ORCB0022","2020-05-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   15",",,N",,,,,,,,
"US1ORCB0022","2020-05-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  109",",,N",,,,,,,,
"US1ORCB0022","2020-05-18","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-19","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2020-05-20","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-21","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   13",",,N",,,,,,,,
"US1ORCB0022","2020-05-22","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   25",",,N",,,,,,,,
"US1ORCB0022","2020-05-23","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-24","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-25","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    8",",,N",,,,,,,,
"US1ORCB0022","2020-05-26","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-27","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-28","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-29","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-05-30","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-05-31","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   69",",,N",,,,,,,,
"US1ORCB0022","2020-06-01","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-02","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-03","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-04","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-05","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-06","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
"US1ORCB0022","2020-06-07","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  147",",,N",,,,,,,,
"US1ORCB0022","2020-06-08","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   10",",,N",,,,,,,,
"US1ORCB0022","2020-06-09","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  142",",,N",,,,,,,,
"US1ORCB0022","2020-06-10","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   79",",,N",,,,,,,,
"US1ORCB0022","2020-06-11","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-06-12","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    5",",,N",,,,,,,,
"US1ORCB0022","2020-06-13","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   58",",,N",,,,,,,,
"US1ORCB0022","2020-06-14","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   41",",,N",,,,,,,,
"US1ORCB0022","2020-06-15","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","  135",",,N",,,,,,,,
"US1ORCB0022","2020-06-16","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","   84",",,N",,,,,,,,
"US1ORCB0022","2020-06-17","46.0894369","-122.953995","109.4","RAINIER 0.4 WSW, OR US","    0",",,N","    0",",,N",,,,,,
