"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSRP0010","2024-08-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   89",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   99",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-09-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  135",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-09-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-09-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-10-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   97",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-11-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  170",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-11-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  221",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-11-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  196",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-11-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    3",",,N","  528",",,N",,,,
