"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLOK0024","2008-08-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  206",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLOK0024","2008-08-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   86",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  386",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  427",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   18",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  147",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   81",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   20",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   25",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  234",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  173",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  160",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-08-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLOK0024","2008-09-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  142",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLOK0024","2008-09-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N","    0",",,N",,,,
"US1FLOK0024","2008-09-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   99",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   38",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-09-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   10",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  218",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  538",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   30",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  927",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-10-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  104",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   15",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   64",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N","    0",",,N",,,,
"US1FLOK0024","2008-11-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  381",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US"," 1125",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   18",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2008-12-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   48",",,N",,,,,,
"US1FLOK0024","2008-12-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2008-12-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   69",",,N",,,,,,
"US1FLOK0024","2008-12-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   71",",,N",,,,,,
"US1FLOK0024","2008-12-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2008-12-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2008-12-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N",,,,,,
"US1FLOK0024","2008-12-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2008-12-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2009-01-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  414",",,N",,,,,,
"US1FLOK0024","2009-01-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2009-01-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   89",",,N",,,,,,
"US1FLOK0024","2009-01-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   64",",,N",,,,,,
"US1FLOK0024","2009-01-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   25",",,N",,,,,,
"US1FLOK0024","2009-01-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2009-01-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2009-01-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2009-01-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N",,,,,,
"US1FLOK0024","2009-01-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2009-01-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-01-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   48",",,N",,,,,,
"US1FLOK0024","2009-02-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2009-02-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
