"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KYJS0013","2020-03-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  330",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   91",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  333",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  173",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  117",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   94",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   43",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   64",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  208",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-03-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   43",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   84",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  462",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   99",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  218",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  160",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   41",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-04-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  150",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   48",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   84",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  160",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   10",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  627",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  206",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   28",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    5",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-05-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  224",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",L,N",,,,,"    7",",L,N","   33",",L,N",,,,
"US1KYJS0013","2020-06-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  150",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   33",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  254",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   20",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   89",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  109",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-06-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  236",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   15",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  155",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   41",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  124",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   97",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    8",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   86",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-07-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  198",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  201",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   76",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   23",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  183",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   30",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   43",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  155",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  297",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-08-31","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   51",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   71",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   13",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-03","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  335",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-04","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   18",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-05","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-06","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-07","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-08","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-09","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-10","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-11","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-12","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-13","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  493",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-14","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","  157",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-15","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-16","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-17","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-18","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-19","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-20","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-21","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-22","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-23","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-24","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-25","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0","T,,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-26","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-27","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-28","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-29","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   84",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-09-30","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","   69",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-10-01","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    0",",,N",,,,,,,,,,,,
"US1KYJS0013","2020-10-02","37.9804","-84.6397","291.7","KEENE 2.6 N, KY US","    3",",,N",,,,,,,,,,,,
