"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1NCCM0034","2015-08-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  132",",,N",,,,,,,,
"US1NCCM0034","2015-08-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  236",",,N",,,,,,,,
"US1NCCM0034","2015-08-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  109",",,N",,,,,,,,
"US1NCCM0034","2015-08-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  648",",,N",,,,,,,,
"US1NCCM0034","2015-08-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   89",",,N",,,,,,,,
"US1NCCM0034","2015-08-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   15",",,N",,,,,,,,
"US1NCCM0034","2015-08-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  432",",,N",,,,,,,,
"US1NCCM0034","2015-08-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-08-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-08-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  366",",,N",,,,,,,,
"US1NCCM0034","2015-09-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   15",",,N",,,,,,,,
"US1NCCM0034","2015-09-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-09-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   84",",,N",,,,,,,,
"US1NCCM0034","2015-09-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  124",",,N",,,,,,,,
"US1NCCM0034","2015-09-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-09-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2015-09-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  208",",,N",,,,,,,,
"US1NCCM0034","2015-09-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2015-09-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-09-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-09-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  216",",,N",,,,,,,,
"US1NCCM0034","2015-09-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   64",",,N",,,,,,,,
"US1NCCM0034","2015-09-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  178",",,N",,,,,,,,
"US1NCCM0034","2015-09-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   38",",,N",,,,,,,,
"US1NCCM0034","2015-09-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   89",",,N",,,,,,,,
"US1NCCM0034","2015-09-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   43",",,N",,,,,,,,
"US1NCCM0034","2015-09-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2015-10-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   36",",,N",,,,,,,,
"US1NCCM0034","2015-10-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  282",",,N",,,,,,,,
"US1NCCM0034","2015-10-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US"," 1092",",,N",,,,,,,,
"US1NCCM0034","2015-10-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   33",",,N",,,,,,,,
"US1NCCM0034","2015-10-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   51",",,N",,,,,,,,
"US1NCCM0034","2015-10-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   79",",,N",,,,,,,,
"US1NCCM0034","2015-10-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2015-10-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  254",",,N",,,,,,,,
"US1NCCM0034","2015-10-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-10-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-10-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-10-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-10-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   30",",,N",,,,,,,,
"US1NCCM0034","2015-10-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   51",",,N",,,,,,,,
"US1NCCM0034","2015-10-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   97",",,N",,,,,,,,
"US1NCCM0034","2015-10-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-10-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  495",",,N",,,,,,,,
"US1NCCM0034","2015-11-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  394",",,N",,,,,,,,
"US1NCCM0034","2015-11-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   61",",,N",,,,,,,,
"US1NCCM0034","2015-11-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2015-11-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-11-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  127",",,N",,,,,,,,
"US1NCCM0034","2015-11-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   66",",,N",,,,,,,,
"US1NCCM0034","2015-11-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  183",",,N",,,,,,,,
"US1NCCM0034","2015-11-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2015-11-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-11-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-11-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-11-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2015-11-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  368",",,N",,,,,,,,
"US1NCCM0034","2015-11-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-11-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  241",",,N",,,,,,,,
"US1NCCM0034","2015-11-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-11-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    3",",,N",,,,,,,,
"US1NCCM0034","2015-12-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   18",",,N",,,,,,,,
"US1NCCM0034","2015-12-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2015-12-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2015-12-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-12-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-12-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2015-12-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  165",",,N",,,,,,,,
"US1NCCM0034","2015-12-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-12-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2015-12-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   58",",,N",,,,,,,,
"US1NCCM0034","2015-12-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-12-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  279",",,N",,,,,,,,
"US1NCCM0034","2015-12-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2015-12-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2015-12-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  699",",,N",,,,,,,,
"US1NCCM0034","2015-12-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  495",",,N",,,,,,,,
"US1NCCM0034","2015-12-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2015-12-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2015-12-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   20",",,N",,,,,,,,
"US1NCCM0034","2015-12-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   20",",,N",,,,,,,,
"US1NCCM0034","2015-12-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  650",",,N",,,,,,,,
"US1NCCM0034","2016-01-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   33",",,N",,,,,,,,
"US1NCCM0034","2016-01-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   15",",,N",,,,,,,,
"US1NCCM0034","2016-01-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   97",",,N",,,,,,,,
"US1NCCM0034","2016-01-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  150",",,N",,,,,,,,
"US1NCCM0034","2016-01-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US",,,"    0",",,N",,,,,,
"US1NCCM0034","2016-01-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2016-01-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US",,,,,,,"    2",",,N","  330",",,N"
"US1NCCM0034","2016-01-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-01-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-01-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-01-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-01-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2016-01-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-01-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-02-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  351",",,N",,,,,,,,
"US1NCCM0034","2016-02-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  185",",,N",,,,,,,,
"US1NCCM0034","2016-02-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   89",",,N",,,,,,,,
"US1NCCM0034","2016-02-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  178",",,N",,,,,,,,
"US1NCCM0034","2016-02-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   48",",,N",,,,,,,,
"US1NCCM0034","2016-02-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-02-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-02-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2016-02-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   71",",,N",,,,,,,,
"US1NCCM0034","2016-02-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2016-02-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  462",",,N",,,,,,,,
"US1NCCM0034","2016-02-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2016-02-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  178",",,N",,,,,,,,
"US1NCCM0034","2016-02-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  411",",,N",,,,,,,,
"US1NCCM0034","2016-02-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2016-02-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
