"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1TNME0006","2017-03-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  213",",,N",,,,,,,,
"US1TNME0006","2017-03-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  234",",,N"
"US1TNME0006","2017-03-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2017-04-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  254",",,N"
"US1TNME0006","2017-04-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  102",",,N",,,,,,,,
"US1TNME0006","2017-04-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-04-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   13",",,N",,,,,,,,
"US1TNME0006","2017-04-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   20",",,N",,,,,,,,
"US1TNME0006","2017-04-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-04-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-04-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-04-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  152",",,N",,,,,,,,
"US1TNME0006","2017-04-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   74",",,N",,,,,,,,
"US1TNME0006","2017-04-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  528",",,N"
"US1TNME0006","2017-04-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  155",",,N",,,,,,,,
"US1TNME0006","2017-04-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   13",",,N",,,,,,,,
"US1TNME0006","2017-04-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   89",",,N",,,,,,,,
"US1TNME0006","2017-04-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-05-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  107",",,N"
"US1TNME0006","2017-05-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  236",",,N"
"US1TNME0006","2017-05-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   64",",,N",,,,,,,,
"US1TNME0006","2017-05-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2017-05-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-05-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    8",",,N",,,,,,,,
"US1TNME0006","2017-05-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-05-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  462",",,N"
"US1TNME0006","2017-05-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  234",",,N"
"US1TNME0006","2017-05-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  249",",,N"
"US1TNME0006","2017-05-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",L,N","   89",",L,N"
"US1TNME0006","2017-06-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-06-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  610",",,N"
"US1TNME0006","2017-06-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-06-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-06-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   51",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-06-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   79",",,N"
"US1TNME0006","2017-06-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  211",",,N"
"US1TNME0006","2017-06-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  371",",,N",,,,,,,,
"US1TNME0006","2017-06-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  462",",,N"
"US1TNME0006","2017-07-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    6",",,N","   81",",,N"
"US1TNME0006","2017-07-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  330",",,N",,,,,,,,
"US1TNME0006","2017-07-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  135",",,N"
"US1TNME0006","2017-07-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  338",",,N"
"US1TNME0006","2017-07-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-07-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2017-07-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   48",",,N",,,,,,,,
"US1TNME0006","2017-07-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   10",",,N"
"US1TNME0006","2017-07-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   61",",,N"
"US1TNME0006","2017-07-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  627",",,N"
"US1TNME0006","2017-07-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  122",",,N",,,,,,,,
"US1TNME0006","2017-07-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  381",",,N"
"US1TNME0006","2017-08-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  343",",,N",,,,,,,,
"US1TNME0006","2017-08-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   89",",,N"
"US1TNME0006","2017-08-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   71",",,N"
"US1TNME0006","2017-08-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   71",",,N",,,,,,,,
"US1TNME0006","2017-08-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0","T,,N"
"US1TNME0006","2017-09-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","  361",",,N"
"US1TNME0006","2017-09-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  107",",,N",,,,,,,,
"US1TNME0006","2017-09-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  394",",,N"
"US1TNME0006","2017-09-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   33",",,N",,,,,,,,
"US1TNME0006","2017-09-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-09-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  251",",,N",,,,,,,,
"US1TNME0006","2017-09-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  495",",,N",,,,,,,,
"US1TNME0006","2017-09-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2017-09-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-10-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-10-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  163",",,N"
"US1TNME0006","2017-10-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  196",",,N",,,,,,,,
"US1TNME0006","2017-10-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  112",",,N",,,,,,,,
"US1TNME0006","2017-10-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   41",",,N"
"US1TNME0006","2017-10-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  315",",,N"
"US1TNME0006","2017-10-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2017-10-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  318",",,N"
"US1TNME0006","2017-11-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    7",",,N","   30",",,N"
"US1TNME0006","2017-11-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  140",",,N"
"US1TNME0006","2017-11-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2017-11-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-11-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2017-12-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-12-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-12-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-12-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   33",",,N"
"US1TNME0006","2017-12-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  340",",,N"
"US1TNME0006","2017-12-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  127",",,N",,,,,,,,
"US1TNME0006","2017-12-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  343",",,N",,,,,,,,
"US1TNME0006","2017-12-27","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2017-12-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-01-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-01-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-01-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  119",",,N"
"US1TNME0006","2018-01-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   38",",,N",,,,,,,,
"US1TNME0006","2018-01-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","    0",",,N"
"US1TNME0006","2018-01-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   38",",,N"
"US1TNME0006","2018-01-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-01-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-01-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  229",",,N",,,,,,,,
"US1TNME0006","2018-02-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  241",",,N"
"US1TNME0006","2018-02-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-02-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  368",",,N"
"US1TNME0006","2018-02-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  615",",,N"
"US1TNME0006","2018-02-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-02-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  135",",,N",,,,,,,,
"US1TNME0006","2018-02-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  165",",,N",,,,,,,,
"US1TNME0006","2018-02-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   41",",,N"
"US1TNME0006","2018-02-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  152",",,N",,,,,,,,
"US1TNME0006","2018-02-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  165",",,N",,,,,,,,
"US1TNME0006","2018-02-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  183",",,N",,,,,,,,
"US1TNME0006","2018-02-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  112",",,N",,,,,,,,
"US1TNME0006","2018-02-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  241",",,N",,,,,,,,
"US1TNME0006","2018-02-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  102",",,N",,,,,,,,
"US1TNME0006","2018-02-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  216",",,N",,,,,,,,
"US1TNME0006","2018-03-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  826",",,N",,,,,,,,
"US1TNME0006","2018-03-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   71",",,N",,,,,,,,
"US1TNME0006","2018-03-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-03-08","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-03-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   38",",,N",,,,,,,,
"US1TNME0006","2018-03-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-03-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   25",",,N"
"US1TNME0006","2018-03-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   41",",,N",,,,,,,,
"US1TNME0006","2018-03-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  147",",,N"
"US1TNME0006","2018-03-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","   33",",,N"
"US1TNME0006","2018-03-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  208",",,N",,,,,,,,
"US1TNME0006","2018-04-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-04-03","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-04-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   97",",,N",,,,,,,,
"US1TNME0006","2018-04-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  224",",,N",,,,,,,,
"US1TNME0006","2018-04-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-04-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  445",",,N",,,,,,,,
"US1TNME0006","2018-04-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  859",",,N"
"US1TNME0006","2018-04-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-05-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-05-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-05-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  188",",,N",,,,,,,,
"US1TNME0006","2018-05-07","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   53",",,N",,,,,,,,
"US1TNME0006","2018-05-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-05-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-05-17","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   64",",,N",,,,,,,,
"US1TNME0006","2018-05-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   69",",,N",,,,,,,,
"US1TNME0006","2018-05-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  183",",,N",,,,,,,,
"US1TNME0006","2018-05-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   69",",,N"
"US1TNME0006","2018-05-30","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   71",",,N",,,,,,,,
"US1TNME0006","2018-06-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  508",",,N"
"US1TNME0006","2018-06-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   89",",,N"
"US1TNME0006","2018-06-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","   41",",,N"
"US1TNME0006","2018-06-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  549",",,N"
"US1TNME0006","2018-06-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  445",",,N"
"US1TNME0006","2018-07-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    8",",,N","  775",",,N"
"US1TNME0006","2018-07-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-07-12","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","   79",",,N"
"US1TNME0006","2018-07-19","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  411",",,N"
"US1TNME0006","2018-07-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","   56",",,N"
"US1TNME0006","2018-07-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-08-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   74",",,N",,,,,,,,
"US1TNME0006","2018-08-04","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-08-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","   58",",,N",,,,,,,,
"US1TNME0006","2018-08-10","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  508",",,N",,,,,,,,
"US1TNME0006","2018-08-11","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  312",",,N",,,,,,,,
"US1TNME0006","2018-08-16","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","    0",",,N"
"US1TNME0006","2018-08-20","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    3",",,N","  363",",,N"
"US1TNME0006","2018-08-21","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  361",",,N",,,,,,,,
"US1TNME0006","2018-08-29","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    5",",,N","    8",",,N"
"US1TNME0006","2018-09-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-09-09","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-09-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-09-22","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  348",",,N"
"US1TNME0006","2018-09-24","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  224",",,N",,,,,,,,
"US1TNME0006","2018-09-26","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  584",",,N",,,,,,,,
"US1TNME0006","2018-10-01","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-10-15","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-10-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-11-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  188",",,N",,,,,,,,
"US1TNME0006","2018-11-05","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  102",",,N",,,,,,,,
"US1TNME0006","2018-11-06","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  406",",,N",,,,,,,,
"US1TNME0006","2018-11-14","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","  394",",,N"
"US1TNME0006","2018-11-18","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","    0",",,N","    0",",,N",,,,,,
"US1TNME0006","2018-11-23","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    2",",,N","    0",",,N"
"US1TNME0006","2018-12-02","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  638",",,N",,,,,,,,
"US1TNME0006","2018-12-13","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  419",",,N"
"US1TNME0006","2018-12-25","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US",,,,,,,"    4",",,N","  307",",,N"
"US1TNME0006","2018-12-28","35.2985992431641","-86.3610916137695","251.2","LYNCHBURG 1.0 NNW, TN US","  805",",,N",,,,,,,,
