"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2015-03-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2015-03-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2015-03-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2015-03-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   58",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2015-03-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-03-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-03-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  135",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   74",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  117",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  122",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   79",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  140",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-04-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-04-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  127",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   81",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   33",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  211",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   43",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   86",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   51",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   99",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-05-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-05-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  170",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  119",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   97",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   33",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   61",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  361",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  292",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-06-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  155",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-06-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  142",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   79",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  127",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  447",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   97",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  201",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-07-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-07-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   94",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   33",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   66",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  147",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  188",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  157",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  213",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  318",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-08-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-08-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   81",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   36",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   48",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   46",",L,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US",,,,,,,"    3",",L,N","   13",",L,N",,,,
"US1IAFR0001","2015-09-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  168",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-09-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   79",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-09-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
