"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ORLN0043","2016-08-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-08-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-08-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-08-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","   13",",,N",,,,
"US1ORLN0043","2016-09-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   61",",,N",,,,
"US1ORLN0043","2016-09-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   97",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-09-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-09-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-09-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","   18",",,N",,,,
"US1ORLN0043","2016-10-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  132",",,N",,,,
"US1ORLN0043","2016-10-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","  196",",,N",,,,
"US1ORLN0043","2016-10-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  102",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    6",",,N","  216",",,N",,,,
"US1ORLN0043","2016-10-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  302",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  208",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  216",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  335",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  185",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  107",",,N",,,,
"US1ORLN0043","2016-10-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   33",",,N",,,,
"US1ORLN0043","2016-10-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  185",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  163",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  104",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-10-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  165",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  302",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  262",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  102",",,N",,,,
"US1ORLN0043","2016-11-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-11-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  198",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","  589",",,N",,,,
"US1ORLN0043","2016-11-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   99",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-11-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-12-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","   69",",,N",,,,
"US1ORLN0043","2016-12-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  117",",,N",,,,
"US1ORLN0043","2016-12-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  122",",,N",,,,
"US1ORLN0043","2016-12-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-12-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-12-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","  295",",,N",,,,
"US1ORLN0043","2016-12-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",L,N","  112",",L,N",,,,
"US1ORLN0043","2016-12-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-12-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1ORLN0043","2016-12-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","   41",",,N",,,,
"US1ORLN0043","2016-12-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  257",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-12-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1ORLN0043","2016-12-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-12-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-12-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   66",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-12-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2016-12-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2016-12-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   53",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,"   25",",,N",,,,,,,,
"US1ORLN0043","2017-01-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  323",",,N",,,,
"US1ORLN0043","2017-01-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  272",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  132",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  348",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  137",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-01-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-01-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-02-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    5",",,N",,,,
"US1ORLN0043","2017-02-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-02-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  183",",,N",,,,
"US1ORLN0043","2017-02-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  366",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  249",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   79",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  505",",,N",,,,
"US1ORLN0043","2017-02-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   76",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-02-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-02-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-02-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  559",",,N",,,,
"US1ORLN0043","2017-02-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  127",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  206",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  368",",,N",,,,
"US1ORLN0043","2017-02-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   38",",,N",,,,
"US1ORLN0043","2017-02-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   94",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-02-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-03-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-03-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  137",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  188",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  109",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","  188",",,N",,,,
"US1ORLN0043","2017-03-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   51",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  102",",,N",,,,
"US1ORLN0043","2017-03-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  246",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  152",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   43",",,N",,,,
"US1ORLN0043","2017-03-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   86",",,N",,,,
"US1ORLN0043","2017-03-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  180",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   18",",,N",,,,
"US1ORLN0043","2017-03-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  213",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  170",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   86",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-03-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   53",",,N",,,,
"US1ORLN0043","2017-03-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   64",",,N",,,,
"US1ORLN0043","2017-04-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    8",",,N",,,,
"US1ORLN0043","2017-04-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",L,N","   64",",L,N",,,,
"US1ORLN0043","2017-04-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  142",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   61",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  234",",,N",,,,
"US1ORLN0043","2017-04-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   84",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  107",",,N",,,,
"US1ORLN0043","2017-04-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  137",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   36",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-04-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-04-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-05-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","   23",",,N",,,,
"US1ORLN0043","2017-05-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-05-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-05-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-05-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1ORLN0043","2017-05-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   84",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-05-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2017-07-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2017-07-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
