"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COME0008","2004-11-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  112",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   36",",,N","   13",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-11-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","   51",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   74",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-11-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   91",",,N","   64",",,N","   64",",,N",,,,,,,"   15",",,N"
"US1COME0008","2004-11-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  188",",,N","  140",",,N","  191",",,N",,,,,,,"  188",",,N"
"US1COME0008","2004-11-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  178",",,N",,,,,,,,
"US1COME0008","2004-12-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,,
"US1COME0008","2004-12-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1COME0008","2004-12-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1COME0008","2004-12-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,,
"US1COME0008","2004-12-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","   25",",,N","  127",",,N",,,,,,,,
"US1COME0008","2004-12-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","   25",",,N","  140",",,N",,,,,,,,
"US1COME0008","2004-12-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","  114",",,N",,,,,,,,
"US1COME0008","2004-12-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","   89",",,N",,,,,,,,
"US1COME0008","2004-12-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1COME0008","2004-12-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COME0008","2004-12-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COME0008","2004-12-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  102",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2004-12-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   38",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","   38",",,N","   25",",,N",,,,,,,,
"US1COME0008","2005-01-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2005-01-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","  234",",,N","   76",",,N","   76",",,N",,,,,,,"  127",",,N"
"US1COME0008","2005-01-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0","T,,N","   51",",,N",,,,,,,,
"US1COME0008","2005-01-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COME0008","2005-01-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COME0008","2005-01-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2005-01-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2005-01-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COME0008","2005-01-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COME0008","2005-01-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-01-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-01-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-01-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-02-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-02-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-02-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-02-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0","T,,N","    0","T,,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   10",",,N","    0","T,,N","    0","T,,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   38",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   13",",,N","    0","T,,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   18",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-02-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COME0008","2005-03-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   66",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-03-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   25",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-03-31","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-04-01","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-04-02","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-04-03","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COME0008","2005-04-04","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COME0008","2005-04-05","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   33",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COME0008","2005-04-06","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COME0008","2005-04-07","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COME0008","2005-04-08","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-09","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-10","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   20",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-11","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-12","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-13","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-14","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-15","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-16","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-17","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-18","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-19","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-20","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-21","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-22","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-23","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-24","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-25","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   43",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-26","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-27","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-28","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","    8",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-29","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   79",",,N","    0",",,N",,,,,,,,,,
"US1COME0008","2005-04-30","39.0724","-108.4435","1417.3","CLIFTON 1.4 SSE, CO US","   15",",,N","    0",",,N",,,,,,,,,,
