"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1OKPN0004","2019-07-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   84",",,N",,,,,,,,
"US1OKPN0004","2019-07-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-07-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-08-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   30",",,N",,,,,,,,
"US1OKPN0004","2019-08-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  442",",,N",,,,,,,,
"US1OKPN0004","2019-08-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   33",",,N",,,,,,,,
"US1OKPN0004","2019-08-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  394",",,N"
"US1OKPN0004","2019-09-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   28",",,N",,,,,,,,
"US1OKPN0004","2019-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-09-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2019-10-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2019-10-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  117",",,N",,,,,,,,
"US1OKPN0004","2019-10-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  163",",,N",,,,,,,,
"US1OKPN0004","2019-10-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  457",",,N",,,,,,,,
"US1OKPN0004","2019-10-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  452",",,N",,,,,,,,
"US1OKPN0004","2019-10-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  429",",,N",,,,,,,,
"US1OKPN0004","2019-10-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  267",",,N"
"US1OKPN0004","2019-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-11-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   30",",,N",,,,,,,,
"US1OKPN0004","2019-11-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  356",",,N",,,,,,,,
"US1OKPN0004","2020-07-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   38",",,N",,,,,,,,
"US1OKPN0004","2020-07-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  147",",,N",,,,,,,,
"US1OKPN0004","2020-07-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-07-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  112",",,N",,,,,,,,
"US1OKPN0004","2020-08-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  323",",,N",,,,,,,,
"US1OKPN0004","2020-08-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   53",",,N",,,,,,,,
"US1OKPN0004","2020-08-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2020-08-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2020-08-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-08-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   99",",,N",,,,,,,,
"US1OKPN0004","2020-08-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-09-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US"," 1844",",,N",,,,,,,,
"US1OKPN0004","2020-09-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   64",",,N",,,,,,,,
"US1OKPN0004","2020-09-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  130",",,N",,,,,,,,
"US1OKPN0004","2020-09-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   69",",,N",,,,,,,,
"US1OKPN0004","2020-09-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-09-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2020-09-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-10-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-10-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-10-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-10-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2020-10-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  160",",,N",,,,,,,,
"US1OKPN0004","2020-12-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  208",",,N",,,,,,,,
"US1OKPN0004","2020-12-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   38",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  414",",,N",,,,,,,,
"US1OKPN0004","2021-01-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  112",",,N",,,,,,,,
"US1OKPN0004","2021-01-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-01-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  262",",,N",,,,,,,,
"US1OKPN0004","2021-01-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-02-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-02-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-03-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-03-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   51",",,N",,,,,,,,
"US1OKPN0004","2021-03-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2021-03-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-03-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   86",",,N",,,,,,,,
"US1OKPN0004","2021-04-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  579",",,N",,,,,,,,
"US1OKPN0004","2021-04-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  102",",,N",,,,,,,,
"US1OKPN0004","2021-04-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  119",",,N",,,,,,,,
"US1OKPN0004","2021-04-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  323",",,N",,,,,,,,
"US1OKPN0004","2021-04-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-04-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US"," 1212",",,N",,,,,,,,
"US1OKPN0004","2021-04-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   74",",,N",,,,,,,,
"US1OKPN0004","2021-04-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2021-05-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  323",",,N",,,,,,,,
"US1OKPN0004","2021-05-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  216",",,N",,,,,,,,
"US1OKPN0004","2021-05-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-05-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  213",",,N",,,,,,,,
"US1OKPN0004","2021-05-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0","T,,N",,,,,,,,
"US1OKPN0004","2021-05-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   46",",,N",,,,,,,,
"US1OKPN0004","2021-05-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    8",",,N","  264",",,N"
"US1OKPN0004","2021-05-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  168",",,N",,,,,,,,
"US1OKPN0004","2021-06-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  145",",,N"
"US1OKPN0004","2021-06-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   38",",,N",,,,,,,,
"US1OKPN0004","2021-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   99",",,N",,,,,,,,
"US1OKPN0004","2021-06-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2021-06-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  196",",,N",,,,,,,,
"US1OKPN0004","2021-06-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   99",",,N",,,,,,,,
"US1OKPN0004","2021-06-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-06-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   53",",,N",,,,,,,,
"US1OKPN0004","2021-06-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  284",",,N",,,,,,,,
"US1OKPN0004","2021-06-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   28",",,N",,,,,,,,
"US1OKPN0004","2021-06-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  399",",,N",,,,,,,,
"US1OKPN0004","2021-07-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  117",",,N",,,,,,,,
"US1OKPN0004","2021-07-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   18",",,N",,,,,,,,
"US1OKPN0004","2021-07-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  262",",,N",,,,,,,,
"US1OKPN0004","2021-07-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2021-07-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  234",",,N",,,,,,,,
"US1OKPN0004","2021-07-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2021-07-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-07-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  241",",,N",,,,,,,,
"US1OKPN0004","2021-08-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  279",",,N",,,,,,,,
"US1OKPN0004","2021-08-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2021-08-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-08-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  208",",,N",,,,,,,,
"US1OKPN0004","2021-09-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-09-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2021-09-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-10-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  224",",,N",,,,,,,,
"US1OKPN0004","2021-10-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  104",",,N",,,,,,,,
"US1OKPN0004","2021-10-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-10-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-10-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  328",",,N",,,,,,,,
"US1OKPN0004","2021-10-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-10-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  117",",,N",,,,,,,,
"US1OKPN0004","2021-10-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   84",",,N",,,,,,,,
"US1OKPN0004","2021-10-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-10-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  467",",,N",,,,,,,,
"US1OKPN0004","2021-11-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2021-11-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2021-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2021-11-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-11-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  480",",,N",,,,,,,,
"US1OKPN0004","2021-12-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2021-12-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2021-12-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2022-01-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  246",",,N",,,,,,,,
"US1OKPN0004","2022-01-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2022-01-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
