"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNSL0074","2017-07-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-07-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-07-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   74",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  150",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-07-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-07-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  277",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   20",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-08-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  226",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  102",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  320",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   38",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"   11",",,N","  584",",,N",,,,
"US1MNSL0074","2017-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   46",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  737",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-08-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  173",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    2",",,N","    5",",,N",,,,
"US1MNSL0074","2017-09-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   20",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   58",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  196",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  109",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    2",",,N","  236",",,N",,,,
"US1MNSL0074","2017-09-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-09-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  119",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  480",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   20",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   97",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  107",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2017-10-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2017-10-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"   89",",,N","    3",",,N","  107",",,N","  147",",,N",,
"US1MNSL0074","2018-05-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   48",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   56",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","   10",",,N","   10",",,N","    0",",,N",,
"US1MNSL0074","2018-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   99",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2018-05-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   91",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  173",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  117",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2018-06-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2018-06-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  198",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   69",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2018-06-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2018-06-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-06-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  226",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  178",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  274",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2018-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-06-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","   76",",,N","    0",",,N",,
"US1MNSL0074","2018-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  343",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  246",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","    0",",,N","    0",",,N",,
"US1MNSL0074","2018-07-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2018-07-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    3",",,N","    8",",,N","    0",",,N",,
"US1MNSL0074","2018-07-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   79",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   56",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-07-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   56",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  127",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-08-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","   12",",,N","    0","T,,N","    0",",,N",,
"US1MNSL0074","2018-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  135",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  137",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-08-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  274",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   30",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,"    0",",,N","    2",",,N","   43",",,N","    0",",,N",,
"US1MNSL0074","2018-09-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2018-09-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1MNSL0074","2018-09-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
