"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2017-09-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   53",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-09-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   71",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  155",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-10-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   99",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-11-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  249",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  318",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1905",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2017-12-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   20",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  323",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,"   51",",,N","   51",",,N",,,,,,,,
"US1ARLF0003","2018-01-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   41",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-01-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  505",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,"    0",",,N","    5",",,N","  325",",,N","    0",",,N",,
"US1ARLF0003","2018-02-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   46",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  975",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  353",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  340",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  213",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-02-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  267",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  282",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   61",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  249",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
