"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2008-01-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   18",",,N","  216",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2008-01-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    8",",,N","  216",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2008-01-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-01-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-01-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  203",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   76",",,N","  132",",,N","  330",",,N",,,,,,,"   76",",,N"
"US1AKAB0008","2008-01-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2008-01-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  292",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2008-01-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  267",",,N",,,,,,,,
"US1AKAB0008","2008-01-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   97",",,N","   25",",,N","  267",",,N",,,,,,,"   91",",,N"
"US1AKAB0008","2008-01-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  216",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   71",",,N","  107",",,N","  318",",,N",,,,,,,"   71",",,N"
"US1AKAB0008","2008-01-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2008-01-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   41",",,N","  213",",,N","  508",",,N",,,,,"   41",",,N",,
"US1AKAB0008","2008-01-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    3",",,N","  432",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2008-01-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  381",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   36",",,N","  406",",,N",,,,,,,"   25",",,N"
"US1AKAB0008","2008-01-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  381",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-01-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  368",",,N",,,,,,,,
"US1AKAB0008","2008-02-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   36",",,N","  381",",,N",,,,,,,"   15",",,N"
"US1AKAB0008","2008-02-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  356",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-02-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","   58",",,N","  406",",,N",,,,,,,"   36",",,N"
"US1AKAB0008","2008-02-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  394",",,N",,,,,,,,
"US1AKAB0008","2008-02-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","   81",",,N","  470",",,N",,,,,,,"   36",",,N"
"US1AKAB0008","2008-02-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    8",",,N","  457",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2008-02-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","   53",",,N","  483",",,N",,,,,,,"   28",",,N"
"US1AKAB0008","2008-02-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  406",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-02-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  356",",,N",,,,,,,,
"US1AKAB0008","2008-02-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1AKAB0008","2008-02-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  330",",,N",,,,,,,,
"US1AKAB0008","2008-02-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2008-02-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2008-03-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  305",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-03-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2008-03-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  305",",,N",,,,,,,,
"US1AKAB0008","2008-03-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  305",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-03-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2008-03-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1AKAB0008","2008-03-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","  254",",,N",,,,,,,,
"US1AKAB0008","2008-03-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   23",",,N","    0",",,N","  229",",,N",,,,,,,,
"US1AKAB0008","2008-03-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  216",",,N",,,,,,,,
"US1AKAB0008","2008-03-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  191",",,N",,,,,,,,
"US1AKAB0008","2008-03-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","   36",",,N","  229",",,N",,,,,,,"   28",",,N"
"US1AKAB0008","2008-03-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  216",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-03-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  203",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-03-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  203",",,N",,,,,,,,
"US1AKAB0008","2008-03-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  191",",,N",,,,,,,,
"US1AKAB0008","2008-03-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  191",",,N",,,,,,,,
"US1AKAB0008","2008-03-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  191",",,N",,,,,,,,
"US1AKAB0008","2008-03-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  191",",,N",,,,,,,,
"US1AKAB0008","2008-03-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  178",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2008-04-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2008-04-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"  152",",,N","    2",",,N","   58",",,N",,,,
"US1AKAB0008","2008-04-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","   58",",,N",,,,,,,,,"   38",",,N"
"US1AKAB0008","2008-04-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   10",",,N",,,,,,,,,"   13",",,N"
"US1AKAB0008","2008-04-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  112",",,N","   79",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-04-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-05-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2008-05-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2008-05-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   76",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-05-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2008-06-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",L,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",L,N","    0",",,N",,,"   11",",L,N","  218",",L,N",,,,
"US1AKAB0008","2008-06-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-06-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    5",",,N","  140",",,N",,,,
"US1AKAB0008","2008-07-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    2",",,N","   18",",,N",,,,
"US1AKAB0008","2008-07-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  155",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   56",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  127",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,,,"    2",",,N","   99",",,N",,,,
"US1AKAB0008","2008-07-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   89",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  114",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-07-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-08-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-08-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-08-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2008-08-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
