"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1GACK0027","2018-11-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2018-11-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-11-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-11-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-11-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2018-12-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2018-12-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  584",",,N",,,,,,
"US1GACK0027","2018-12-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   71",",,N",,,,,,
"US1GACK0027","2018-12-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  808",",,N",,,,,,
"US1GACK0027","2018-12-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   30",",,N",,,,,,
"US1GACK0027","2018-12-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   58",",,N",,,,,,
"US1GACK0027","2018-12-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   58",",,N",,,,,,
"US1GACK0027","2018-12-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  206",",,N",,,,,,
"US1GACK0027","2018-12-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2018-12-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2018-12-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  381",",,N",,,,,,
"US1GACK0027","2018-12-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   33",",,N",,,,,,
"US1GACK0027","2018-12-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2018-12-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2018-12-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US",,,,,"    2",",,N","    0",",,N"
"US1GACK0027","2018-12-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  239",",,N",,,,,,
"US1GACK0027","2018-12-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  229",",,N",,,,,,
"US1GACK0027","2018-12-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  178",",,N",,,,,,
"US1GACK0027","2018-12-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2019-01-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-01-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2019-01-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  142",",,N",,,,,,
"US1GACK0027","2019-01-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  185",",,N",,,,,,
"US1GACK0027","2019-01-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  206",",,N",,,,,,
"US1GACK0027","2019-01-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  241",",,N",,,,,,
"US1GACK0027","2019-01-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-01-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2019-01-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  323",",,N",,,,,,
"US1GACK0027","2019-01-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  386",",,N",,,,,,
"US1GACK0027","2019-01-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-01-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-01-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2019-02-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2019-02-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2019-02-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   61",",,N",,,,,,
"US1GACK0027","2019-02-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  112",",,N",,,,,,
"US1GACK0027","2019-02-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  122",",,N",,,,,,
"US1GACK0027","2019-02-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2019-02-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2019-02-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   48",",,N",,,,,,
"US1GACK0027","2019-02-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  406",",,N",,,,,,
"US1GACK0027","2019-02-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  191",",,N",,,,,,
"US1GACK0027","2019-02-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   38",",,N",,,,,,
"US1GACK0027","2019-02-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-02-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   91",",,N",,,,,,
"US1GACK0027","2019-02-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-02-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2019-03-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  109",",,N",,,,,,
"US1GACK0027","2019-03-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2019-03-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  366",",,N",,,,,,
"US1GACK0027","2019-03-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   33",",,N",,,,,,
"US1GACK0027","2019-03-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2019-03-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2019-03-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-03-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-03-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   76",",,N",,,,,,
"US1GACK0027","2019-03-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2019-03-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-03-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2019-04-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2019-04-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   51",",,N",,,,,,
"US1GACK0027","2019-04-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2019-04-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2019-04-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   48",",,N",,,,,,
"US1GACK0027","2019-04-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   89",",,N",,,,,,
"US1GACK0027","2019-04-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   30",",,N",,,,,,
"US1GACK0027","2019-04-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2019-04-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2019-04-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  221",",,N",,,,,,
"US1GACK0027","2019-04-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2019-04-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  500",",,N",,,,,,
"US1GACK0027","2019-04-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2019-04-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-04-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2019-05-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   74",",,N",,,,,,
"US1GACK0027","2019-05-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   33",",,N",,,,,,
"US1GACK0027","2019-05-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   81",",,N",,,,,,
"US1GACK0027","2019-05-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   30",",,N",,,,,,
"US1GACK0027","2019-05-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-05-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US",,,,,"    4",",,N","  508",",,N"
"US1GACK0027","2019-06-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US"," 1306",",,N",,,,,,
"US1GACK0027","2019-06-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   66",",,N",,,,,,
"US1GACK0027","2019-06-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  208",",,N",,,,,,
"US1GACK0027","2019-06-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  305",",,N",,,,,,
"US1GACK0027","2019-06-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   58",",,N",,,,,,
"US1GACK0027","2019-06-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2019-06-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   94",",,N",,,,,,
"US1GACK0027","2019-06-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-06-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2019-07-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   20",",,N",,,,,,
"US1GACK0027","2019-07-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2019-07-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   56",",,N",,,,,,
"US1GACK0027","2019-07-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
