"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COLR0061","2004-01-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-01-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-01-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   38",",,N",,,,,,,,,,,,
"US1COLR0061","2004-02-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","   13",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-02-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","   13",",,N","   38",",,N",,,,,,,,
"US1COLR0061","2004-02-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0","T,,N","   38",",,N",,,,,,,,
"US1COLR0061","2004-02-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COLR0061","2004-02-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COLR0061","2004-02-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1COLR0061","2004-02-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-02-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    5",",,N","   30",",,N",,,,,,,,
"US1COLR0061","2004-02-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-02-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-02-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-02-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1COLR0061","2004-02-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-02-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-02-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N","    3",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-02-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  130",",,N","  127",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COLR0061","2004-03-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-03-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   38",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  145",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   46",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  114",",,N","  114",",,N","  114",",,N",,,,,,,,
"US1COLR0061","2004-04-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    3",",,N","   13",",,N",,,,,,,,
"US1COLR0061","2004-04-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N","   44",",,N","   44",",,N",,,,,,,,
"US1COLR0061","2004-04-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   69",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2004-04-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-04-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0","T,,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  165",",,N","   13",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   33",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   66",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   51",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-05-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    6",",,N","  460",",,N",,,,
"US1COLR0061","2004-06-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-06-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   74",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   91",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    9",",,N","    0",",,N",,,,
"US1COLR0061","2004-07-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   46",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  300",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  178",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   18",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   13",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  135",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-07-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"   18",",,N","  300",",,N",,,,
"US1COLR0061","2004-08-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   33",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   94",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COLR0061","2004-08-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
