"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COTL0028","2015-03-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","  114",",,N",,,,,,,,
"US1COTL0028","2015-03-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","   36",",,N","  140",",,N",,,,,,,,
"US1COTL0028","2015-03-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   15",",,N","   76",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2015-03-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","   10",",,N","  102",",,N",,,,,,,,
"US1COTL0028","2015-03-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2015-03-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1COTL0028","2015-03-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,"    0",",,N",,,,,"    0",",,N",,
"US1COTL0028","2015-03-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  165",",,N","  178",",,N","  178",",,N",,,,,,,,
"US1COTL0028","2015-03-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","    0","T,,N","  140",",,N",,,,,,,,
"US1COTL0028","2015-03-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1COTL0028","2015-03-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N",,
"US1COTL0028","2015-03-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   25",",,N","   25",",,N",,,,,,,,
"US1COTL0028","2015-03-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   43",",,N","  152",",,N","   76",",,N",,,,,,,,
"US1COTL0028","2015-03-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1COTL0028","2015-03-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-03-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-03-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   15",",,N","  102",",,N","  102",",,N",,,,,,,,
"US1COTL0028","2015-04-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-04-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1COTL0028","2015-04-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  211",",,N","  229",",,N","  305",",,N",,,,,,,,
"US1COTL0028","2015-04-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  104",",,N",,,"  191",",,N",,,,,,,,
"US1COTL0028","2015-04-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N","  102",",,N","  191",",,N",,,,,,,,
"US1COTL0028","2015-04-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    5",",,N","  127",",,N",,,,,,,,
"US1COTL0028","2015-04-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0","T,,N","   76",",,N",,,,,,,,
"US1COTL0028","2015-04-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-04-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   36",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2015-04-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-04-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-04-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  282",",,N","  107",",,N","  102",",,N",,,,,,,,
"US1COTL0028","2015-04-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","    0","T,,N","   64",",,N",,,,,,,,
"US1COTL0028","2015-04-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-04-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COTL0028","2015-05-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-05-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-05-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   74",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  124",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  117",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   89",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  343",",,N","  216",",,N",,,,,,,,,,
"US1COTL0028","2015-05-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","   10",",,N",,,,,,,,,,
"US1COTL0028","2015-05-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-05-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    3",",,N","   81",",,N",,,,
"US1COTL0028","2015-05-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  135",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   76",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   36",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   25",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   69",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-05-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2015-05-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   86",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-06-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  307",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   99",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   71",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   74",",,N",,,,,,,,,,,,
"US1COTL0028","2015-06-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  277",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  160",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   76",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  122",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  119",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-07-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-07-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    2",",,N","  102",",,N",,,,
"US1COTL0028","2015-07-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   61",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   36",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-07-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   91",",,N",,,,,,,,,,,,
"US1COTL0028","2015-07-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-08-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   15",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  165",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   38",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    2",",,N","   66",",,N",,,,
"US1COTL0028","2015-08-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  102",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-08-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    2",",,N","    3",",,N",,,,
"US1COTL0028","2015-08-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-08-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-08-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   69",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,,,"    2",",,N","    5",",,N",,,,
"US1COTL0028","2015-09-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   41",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-09-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2015-09-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2015-10-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
