"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WVMA0007","2017-06-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  889",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  102",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  112",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   51",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  160",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  150",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  572",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   41",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-07-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-07-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-07-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  198",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  188",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  140",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  135",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   76",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    6",",,N","  102",",,N",,,,
"US1WVMA0007","2017-07-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  503",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  130",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  561",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  119",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-07-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-08-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  173",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-08-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-08-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  175",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   66",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  102",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-08-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-08-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  178",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  112",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-09-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-09-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-10-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-10-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-10-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  211",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   58",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   94",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-10-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    7",",,N","  706",",,N",,,,
"US1WVMA0007","2017-10-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  409",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   91",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   25",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  185",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-11-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-11-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  130",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    5",",,N","    0",",,N",,,,,,,"    5",",,N"
"US1WVMA0007","2017-12-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1WVMA0007","2017-12-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N","   13",",,N","   13",",,N",,,,,"    8",",,N","    8",",,N"
"US1WVMA0007","2017-12-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    3",",,N",,,,,,,,,"    5",",,N"
"US1WVMA0007","2017-12-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","   10",",,N","   10",",,N",,,,,,,"    5",",,N"
"US1WVMA0007","2017-12-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1WVMA0007","2017-12-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-12-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-12-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"   12",",,N","  208",",,N",,,,
"US1WVMA0007","2018-01-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N","   10",",,N",,,,,,,,,"    8",",,N"
"US1WVMA0007","2018-01-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2018-01-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0","T,,N",,,,,,,,,,,,
