"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNWN0007","2013-08-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-08-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   69",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-08-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-09-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  203",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-09-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   69",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-09-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   23",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-09-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-09-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-09-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  152",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US"," 1105",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   25",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  114",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   15",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   25",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2013-10-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-10-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-11-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-11-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  292",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-11-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-11-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   56",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-11-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-11-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   33",",,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-11-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N","   20",",,N",,,,,,,,,"   20",",,N"
"US1MNWN0007","2013-12-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   91",",,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-12-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   38",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-12-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   33",",,N","   64",",,N",,,,,,,,,"   33",",,N"
"US1MNWN0007","2013-12-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-12-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-12-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N","    8",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-12-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,"   25",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   38",",,N","   18",",,N",,,,,,,,,"   38",",,N"
"US1MNWN0007","2013-12-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2013-12-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N","   25",",,N",,,,,,,,,"   13",",,N"
"US1MNWN0007","2013-12-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N","   13",",,N","  102",",,N",,,,,,,"   10",",,N"
"US1MNWN0007","2013-12-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   53",",,N","   89",",,N","  165",",,N",,,,,,,"   53",",,N"
"US1MNWN0007","2013-12-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2013-12-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2013-12-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-12-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N","   13",",,N",,,,,,,,,"   13",",,N"
"US1MNWN0007","2014-01-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2014-01-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N","   33",",,N",,,,,,,,,"   41",",,N"
"US1MNWN0007","2014-01-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N","   64",",,N",,,,,,,,,"   51",",,N"
"US1MNWN0007","2014-01-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2014-01-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2014-01-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2014-01-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   76",",,N","  102",",,N",,,,,,,,,"   76",",,N"
"US1MNWN0007","2014-01-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    8",",,N","   20",",,N",,,,,,,,,"    8",",,N"
"US1MNWN0007","2014-01-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1MNWN0007","2014-01-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,"   20",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   58",",,N","   51",",,N",,,,,,,,,"   58",",,N"
"US1MNWN0007","2014-01-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-01-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   28",",,N","   25",",,N",,,,,,,,,"   28",",,N"
"US1MNWN0007","2014-02-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2014-02-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2014-02-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N","   10",",,N",,,,,,,,,"   10",",,N"
"US1MNWN0007","2014-02-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1MNWN0007","2014-02-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   58",",,N","   41",",,N",,,,,,,,,"   58",",,N"
"US1MNWN0007","2014-02-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2014-02-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   79",",,N","   76",",,N",,,,,,,,,"   79",",,N"
"US1MNWN0007","2014-02-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
