"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKCD0002","2016-03-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   56",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-03-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-03-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-03-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   13",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-03-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  249",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   61",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   51",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  968",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   97",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US",,,,,,,"    6",",,N","  168",",,N",,,,
"US1OKCD0002","2016-04-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-04-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   30",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-04-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  211",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   15",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   48",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   66",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  287",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   25",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   28",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   76",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-05-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  726",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  320",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  109",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US"," 1590",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  455",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  523",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   56",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-06-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  183",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   84",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   76",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-07-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   13",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   91",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   43",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  155",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-08-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   28",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  175",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  419",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-09-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   33",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   84",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-10-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   28",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-11-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   66",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-11-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-11-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   79",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  150",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2016-12-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US",,,"    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2016-12-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-01-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   33",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-01-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   23",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  343",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  112",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  732",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-02-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  960",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-03-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   64",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US"," 1260",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   46",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  234",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  104",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-04-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  180",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    3",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  348",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   48",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-05-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   46",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  376",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   43",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  155",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  160",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   25",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   66",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-06-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  168",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  404",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  150",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  376",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-07-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   38",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   51",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   84",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  693",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  447",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  140",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
